S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
95.4256435568197,1.12424022908803,0.000198412698412698,0.912450877645642,1,1e-06,0.74,1e-06,7,0.3,0.532748760338793,15.6702249603516
95.4256435568197,1.12424022908803,0.000198412698412698,0.912450877645642,-1,1e-06,0.74,1e-06,7,0.3,0.001,11.8557038163721
95.4256435568197,1.13484382537286,0.000198412698412698,0.330020276969083,1,1e-06,0.74,1e-06,7,0.3,0.860786939558452,14.7611560925932
95.4256435568197,1.13484382537286,0.000198412698412698,0.330020276969083,-1,1e-06,0.74,1e-06,7,0.3,0.001,12.8675588158684
95.4256435568197,0.97923673311614,0.000198412698412698,0.614616582034944,1,1e-06,0.74,1e-06,7,0.3,0.923409124063837,29.0854859762036
95.4256435568197,0.97923673311614,0.000198412698412698,0.614616582034944,-1,1e-06,0.74,1e-06,7,0.3,0.028496820826505,0.194310448859759
95.4256435568197,1.15088152511067,0.000198412698412698,0.444424043245771,1,1e-06,0.74,1e-06,7,0.3,0.708889807007684,13.4295255497604
95.4256435568197,1.15088152511067,0.000198412698412698,0.444424043245771,-1,1e-06,0.74,1e-06,7,0.3,0.001,14.3979666345197
95.4256435568197,1.11108294315058,0.000198412698412698,0.117435468366098,1,1e-06,0.74,1e-06,7,0.3,1.53739346544655,16.8178021252185
95.4256435568197,1.11108294315058,0.000198412698412698,0.117435468366098,-1,1e-06,0.74,1e-06,7,0.3,0.001,10.6001613383293
95.4256435568197,0.862378909033952,0.000198412698412698,0.323921871359598,1,1e-06,0.74,1e-06,7,0.3,1.59829787116395,40.2265927223225
95.4256435568197,0.862378909033952,0.000198412698412698,0.323921871359598,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.4256435568197,0.891097753104644,0.000198412698412698,0.518348727500084,1,1e-06,0.74,1e-06,7,0.3,1.19808893986257,37.4848076169542
95.4256435568197,0.891097753104644,0.000198412698412698,0.518348727500084,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.4256435568197,0.801544491409764,0.000198412698412698,0.277849173972759,1,1e-06,0.74,1e-06,7,0.3,1.92153513318772,46.03180457624
95.4256435568197,0.801544491409764,0.000198412698412698,0.277849173972759,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.4256435568197,0.889012808389946,0.000198412698412698,0.479117367549732,1,1e-06,0.74,1e-06,7,0.3,1.25107925236474,37.6840378469328
95.4256435568197,0.889012808389946,0.000198412698412698,0.479117367549732,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.4256435568197,1.06957615145179,0.000198412698412698,0.905095797501866,1,1e-06,0.74,1e-06,7,0.3,0.616210923446619,20.5678484233524
95.4256435568197,1.06957615145179,0.000198412698412698,0.905095797501866,-1,1e-06,0.74,1e-06,7,0.3,0.001,6.6393490284936
95.4256435568197,1.10093846068656,0.000198412698412698,0.631371742118005,1,1e-06,0.74,1e-06,7,0.3,0.680716240799102,17.7180505004382
95.4256435568197,1.10093846068656,0.000198412698412698,0.631371742118005,-1,1e-06,0.74,1e-06,7,0.3,0.001,9.63211757064931
95.4256435568197,0.833756726971736,0.000198412698412698,0.207175310484867,1,1e-06,0.74,1e-06,7,0.3,2.10383501461097,42.9587029022738
95.4256435568197,0.833756726971736,0.000198412698412698,0.207175310484867,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.4256435568197,1.14048156935786,0.000198412698412698,0.525370173281868,1,1e-06,0.74,1e-06,7,0.3,0.67156879919921,14.2925998777069
95.4256435568197,1.14048156935786,0.000198412698412698,0.525370173281868,-1,1e-06,0.74,1e-06,7,0.3,0.001,13.4055441638459
95.4256435568197,1.19160155792243,0.000198412698412698,0.578912980371762,1,1e-06,0.74,1e-06,7,0.3,0.556048290769585,10.3060014229888
95.4256435568197,1.19160155792243,0.000198412698412698,0.578912980371762,-1,1e-06,0.74,1e-06,7,0.3,0.001,18.2837019712367
95.4256435568197,0.801343394631506,0.000198412698412698,0.411428713998472,1,1e-06,0.74,1e-06,7,0.3,1.57953884434277,46.0497727537331
95.4256435568197,0.801343394631506,0.000198412698412698,0.411428713998472,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.4256435568197,0.867596905444799,0.000198412698412698,0.624382971338257,1,1e-06,0.74,1e-06,7,0.3,1.14015130909991,39.7263248496962
95.4256435568197,0.867596905444799,0.000198412698412698,0.624382971338257,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.4256435568197,1.0422527826903,0.000198412698412698,0.770159710009155,1,1e-06,0.74,1e-06,7,0.3,0.715061207487543,23.1141600703317
95.4256435568197,1.0422527826903,0.000198412698412698,0.770159710009155,-1,1e-06,0.74,1e-06,7,0.3,0.001,4.03199898028828
95.4256435568197,0.99549126894669,0.000198412698412698,0.297572965738903,1,1e-06,0.74,1e-06,7,0.3,1.28183197756925,27.5405653939585
95.4256435568197,0.99549126894669,0.000198412698412698,0.297572965738903,-1,1e-06,0.74,1e-06,7,0.3,0.0356666561121153,0.540782516494834
95.4256435568197,1.12839986105018,0.000198412698412698,0.140465891612864,1,1e-06,0.74,1e-06,7,0.3,1.34358799828126,15.3142058321877
95.4256435568197,1.12839986105018,0.000198412698412698,0.140465891612864,-1,1e-06,0.74,1e-06,7,0.3,0.001,12.2526393733194
95.4256435568197,0.872263096062521,0.000198412698412698,0.377591704354393,1,1e-06,0.74,1e-06,7,0.3,1.45381571519385,39.2830298547297
95.4256435568197,0.872263096062521,0.000198412698412698,0.377591704354393,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.4256435568197,1.11672326794392,0.000198412698412698,0.503556687284437,1,1e-06,0.74,1e-06,7,0.3,0.7313471369455,16.3191618276571
95.4256435568197,1.11672326794392,0.000198412698412698,0.503556687284437,-1,1e-06,0.74,1e-06,7,0.3,0.001,11.1383929616041
95.4256435568197,1.16459150957838,0.000198412698412698,0.265476109854618,1,1e-06,0.74,1e-06,7,0.3,0.883054625509321,12.3375527420002
95.4256435568197,1.16459150957838,0.000198412698412698,0.265476109854618,-1,1e-06,0.74,1e-06,7,0.3,0.001,15.7062507255057
95.4256435568197,1.12455130803821,0.000198412698412698,0.750200918992138,1,1e-06,0.74,1e-06,7,0.3,0.587110596982233,15.6439284536871
95.4256435568197,1.12455130803821,0.000198412698412698,0.750200918992138,-1,1e-06,0.74,1e-06,7,0.3,0.001,11.8853887253899
95.4256435568197,1.14218354571118,0.000198412698412698,0.485891349405741,1,1e-06,0.74,1e-06,7,0.3,0.694999072116464,14.1514314174685
95.4256435568197,1.14218354571118,0.000198412698412698,0.485891349405741,-1,1e-06,0.74,1e-06,7,0.3,0.001,13.5679563526796
95.4256435568197,1.17579585962333,0.000198412698412698,0.196206756744099,1,1e-06,0.74,1e-06,7,0.3,0.996288469274378,11.475030691665
95.4256435568197,1.17579585962333,0.000198412698412698,0.196206756744099,-1,1e-06,0.74,1e-06,7,0.3,0.001,16.775433039181
95.4256435568197,1.13516879399206,0.000198412698412698,0.304967483929367,1,1e-06,0.74,1e-06,7,0.3,0.894653442160874,14.7342530168934
95.4256435568197,1.13516879399206,0.000198412698412698,0.304967483929367,-1,1e-06,0.74,1e-06,7,0.3,0.001,12.8985691554916
95.4256435568197,1.13279306310108,0.000198412698412698,0.302155467366362,1,1e-06,0.74,1e-06,7,0.3,0.904865091982589,14.9351789053914
95.4256435568197,1.13279306310108,0.000198412698412698,0.302155467366362,-1,1e-06,0.74,1e-06,7,0.3,0.001,12.6718635063016
95.4256435568197,0.981537814036967,0.000198412698412698,0.853363872869915,1,1e-06,0.74,1e-06,7,0.3,0.779764308772736,28.8651646576853
95.4256435568197,0.981537814036967,0.000198412698412698,0.853363872869915,-1,1e-06,0.74,1e-06,7,0.3,0.0239674539035874,0.23060559373068
95.4256435568197,1.12278420561973,0.000198412698412698,0.365255905237183,1,1e-06,0.74,1e-06,7,0.3,0.845454357611963,15.7973827572343
95.4256435568197,1.12278420561973,0.000198412698412698,0.365255905237183,-1,1e-06,0.74,1e-06,7,0.3,0.001,11.7167618398759
95.4256435568197,0.969187265024806,0.000198412698412698,0.656249937914627,1,1e-06,0.74,1e-06,7,0.3,0.912661109533762,30.0414663139105
95.4256435568197,0.969187265024806,0.000198412698412698,0.656249937914627,-1,1e-06,0.74,1e-06,7,0.3,0.0288442645040479,0.089872410709388
95.4256435568197,0.83535259857572,0.000198412698412698,0.851977199984819,1,1e-06,0.74,1e-06,7,0.3,1.03423059034165,42.8009449446421
95.4256435568197,0.83535259857572,0.000198412698412698,0.851977199984819,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.4256435568197,0.906762780203754,0.000198412698412698,0.492073770083546,1,1e-06,0.74,1e-06,7,0.3,1.19369575795458,35.9903035079452
95.4256435568197,0.906762780203754,0.000198412698412698,0.492073770083546,-1,1e-06,0.74,1e-06,7,0.3,0.0452977577270449,0.000433171712004445
95.4256435568197,0.877849613321416,0.000198412698412698,0.495658226879735,1,1e-06,0.74,1e-06,7,0.3,1.25583919144098,38.7490646233131
95.4256435568197,0.877849613321416,0.000198412698412698,0.495658226879735,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.4256435568197,1.00408205289127,0.000198412698412698,0.723263755012755,1,1e-06,0.74,1e-06,7,0.3,0.806719938953418,26.7208234019465
95.4256435568197,1.00408205289127,0.000198412698412698,0.723263755012755,-1,1e-06,0.74,1e-06,7,0.3,0.020073068754594,0.857270125152541
95.4256435568197,1.12471786379702,0.000198412698412698,0.61698612565501,1,1e-06,0.74,1e-06,7,0.3,0.647157740997299,15.6299920902892
95.4256435568197,1.12471786379702,0.000198412698412698,0.61698612565501,-1,1e-06,0.74,1e-06,7,0.3,0.001,11.9012824158627
95.4256435568197,0.989751145449876,0.000198412698412698,0.974497237209619,1,1e-06,0.74,1e-06,7,0.3,0.716953395199347,28.0830098979123
95.4256435568197,0.989751145449876,0.000198412698412698,0.974497237209619,-1,1e-06,0.74,1e-06,7,0.3,0.0210538385013114,0.386236298794945
95.4256435568197,0.895693789682637,0.000198412698412698,0.660346057554994,1,1e-06,0.74,1e-06,7,0.3,1.0522731913036,37.0452286534967
95.4256435568197,0.895693789682637,0.000198412698412698,0.660346057554994,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.4256435568197,1.09442261395382,0.000198412698412698,0.865818096180817,1,1e-06,0.74,1e-06,7,0.3,0.591036948107084,18.2973623371085
95.4256435568197,1.09442261395382,0.000198412698412698,0.865818096180817,-1,1e-06,0.74,1e-06,7,0.3,0.001,9.0103387028602
95.4256435568197,0.980716699579549,0.000198412698412698,0.639951308247064,1,1e-06,0.74,1e-06,7,0.3,0.90210422004246,28.9445183434738
95.4256435568197,0.980716699579549,0.000198412698412698,0.639951308247064,-1,1e-06,0.74,1e-06,7,0.3,0.0277506776037078,0.217224510418987
95.4256435568197,1.09457640772052,0.000198412698412698,0.688965331126399,1,1e-06,0.74,1e-06,7,0.3,0.662350890468704,18.2839744000138
95.4256435568197,1.09457640772052,0.000198412698412698,0.688965331126399,-1,1e-06,0.74,1e-06,7,0.3,0.001,9.02501457202305
95.4256435568197,1.04085984825882,0.000198412698412698,0.8828248714702,1,1e-06,0.74,1e-06,7,0.3,0.670131784855115,23.2450974865256
95.4256435568197,1.04085984825882,0.000198412698412698,0.8828248714702,-1,1e-06,0.74,1e-06,7,0.3,0.001,3.89907731573216
95.4256435568197,0.826271023192956,0.000198412698412698,0.792515826594845,1,1e-06,0.74,1e-06,7,0.3,1.08966361839434,43.6679291606709
95.4256435568197,0.826271023192956,0.000198412698412698,0.792515826594845,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.4256435568197,1.12456815571908,0.000198412698412698,0.514123792877466,1,1e-06,0.74,1e-06,7,0.3,0.709259955540062,15.6432102253451
95.4256435568197,1.12456815571908,0.000198412698412698,0.514123792877466,-1,1e-06,0.74,1e-06,7,0.3,0.001,11.8869964261796
95.4256435568197,0.982943746908504,0.000198412698412698,0.504751080320142,1,1e-06,0.74,1e-06,7,0.3,1.01103140289399,28.7333824110876
95.4256435568197,0.982943746908504,0.000198412698412698,0.504751080320142,-1,1e-06,0.74,1e-06,7,0.3,0.0309394019914235,0.254515102951763
95.4256435568197,0.837691250245327,0.000198412698412698,0.527138622467183,1,1e-06,0.74,1e-06,7,0.3,1.30957669169398,42.5805600854151
95.4256435568197,0.837691250245327,0.000198412698412698,0.527138622467183,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.4256435568197,0.88917179306325,0.000198412698412698,0.461961489984531,1,1e-06,0.74,1e-06,7,0.3,1.27372851804301,37.6689963520798
95.4256435568197,0.88917179306325,0.000198412698412698,0.461961489984531,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.4256435568197,0.992689326173601,0.000198412698412698,0.25255667531595,1,1e-06,0.74,1e-06,7,0.3,1.3998960081641,27.807441680873
95.4256435568197,0.992689326173601,0.000198412698412698,0.25255667531595,-1,1e-06,0.74,1e-06,7,0.3,0.0399776579323841,0.460653712151083
95.4256435568197,1.17919054213724,0.000198412698412698,0.730948515034019,1,1e-06,0.74,1e-06,7,0.3,0.511319502265028,11.2170263805355
95.4256435568197,1.17919054213724,0.000198412698412698,0.730948515034019,-1,1e-06,0.74,1e-06,7,0.3,0.001,17.0993728027413
95.4256435568197,0.831625672446236,0.000198412698412698,0.148106150253896,1,1e-06,0.74,1e-06,7,0.3,2.49769778535705,43.1625577537826
95.4256435568197,0.831625672446236,0.000198412698412698,0.148106150253896,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.4256435568197,1.17859940009295,0.000198412698412698,0.598142555963919,1,1e-06,0.74,1e-06,7,0.3,0.566186652471917,11.2620394675797
95.4256435568197,1.17859940009295,0.000198412698412698,0.598142555963919,-1,1e-06,0.74,1e-06,7,0.3,0.001,17.0429626927317
95.4256435568197,1.19754522610797,0.000198412698412698,0.699284689047496,1,1e-06,0.74,1e-06,7,0.3,0.497594732197036,9.88078999719312
95.4256435568197,1.19754522610797,0.000198412698412698,0.699284689047496,-1,1e-06,0.74,1e-06,7,0.3,0.001,18.8508803329304
95.4256435568197,1.10244835931915,0.000198412698412698,0.251040742355213,1,1e-06,0.74,1e-06,7,0.3,1.07551618275303,17.5851306589382
95.4256435568197,1.10244835931915,0.000198412698412698,0.251040742355213,-1,1e-06,0.74,1e-06,7,0.3,0.001,9.77620061936989
95.4256435568197,1.16822341271822,0.000198412698412698,0.921531734380126,1,1e-06,0.74,1e-06,7,0.3,0.468962235758036,12.0472545076095
95.4256435568197,1.16822341271822,0.000198412698412698,0.921531734380126,-1,1e-06,0.74,1e-06,7,0.3,0.001,16.0528274199606
95.4256435568197,1.17234452159014,0.000198412698412698,0.628633598712349,1,1e-06,0.74,1e-06,7,0.3,0.56166408104591,11.7351222492566
95.4256435568197,1.17234452159014,0.000198412698412698,0.628633598712349,-1,1e-06,0.74,1e-06,7,0.3,0.001,16.4460868862316
95.4256435568197,0.995024395691537,0.000198412698412698,0.23214861291268,1,1e-06,0.74,1e-06,7,0.3,1.4527758646732,27.5853505622596
95.4256435568197,0.995024395691537,0.000198412698412698,0.23214861291268,-1,1e-06,0.74,1e-06,7,0.3,0.0405481643731881,0.526896207107377
95.4256435568197,0.87714086213638,0.000198412698412698,0.448054442736358,1,1e-06,0.74,1e-06,7,0.3,1.32262873835188,38.8170577949742
95.4256435568197,0.87714086213638,0.000198412698412698,0.448054442736358,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.4256435568197,1.00998782767896,0.000198412698412698,0.617434655451981,1,1e-06,0.74,1e-06,7,0.3,0.861821465390119,26.1599416983212
95.4256435568197,1.00998782767896,0.000198412698412698,0.617434655451981,-1,1e-06,0.74,1e-06,7,0.3,0.0188779665087838,1.16060816527998
95.4256435568197,0.912275243620769,0.000198412698412698,0.422195034290366,1,1e-06,0.74,1e-06,7,0.3,1.27516831999491,35.4648164008844
95.4256435568197,0.912275243620769,0.000198412698412698,0.422195034290366,-1,1e-06,0.74,1e-06,7,0.3,0.0485546689693519,0.00187661892522159
95.4256435568197,1.10122088801011,0.000198412698412698,0.267098673753784,1,1e-06,0.74,1e-06,7,0.3,1.04599592049173,17.6942192118766
95.4256435568197,1.10122088801011,0.000198412698412698,0.267098673753784,-1,1e-06,0.74,1e-06,7,0.3,0.001,9.6590683797574
95.4256435568197,1.07180017763324,0.000198412698412698,0.267192642582565,1,1e-06,0.74,1e-06,7,0.3,1.12799054809824,20.3635411226809
95.4256435568197,1.07180017763324,0.000198412698412698,0.267192642582565,-1,1e-06,0.74,1e-06,7,0.3,0.001,6.85157815814577
95.4256435568197,1.01390102208049,0.000198412698412698,0.392302907489338,1,1e-06,0.74,1e-06,7,0.3,1.07200664055023,25.7917778004103
95.4256435568197,1.01390102208049,0.000198412698412698,0.392302907489338,-1,1e-06,0.74,1e-06,7,0.3,0.0204011181204105,1.41113666439616
95.4256435568197,1.05189599493692,0.000198412698412698,0.780340411777711,1,1e-06,0.74,1e-06,7,0.3,0.693823061376171,22.2137623156813
95.4256435568197,1.05189599493692,0.000198412698412698,0.780340411777711,-1,1e-06,0.74,1e-06,7,0.3,0.001,4.95220871487686
95.4256435568197,1.10872194572849,0.000198412698412698,0.55282330820402,1,1e-06,0.74,1e-06,7,0.3,0.712872952881615,17.0262720990637
95.4256435568197,1.10872194572849,0.000198412698412698,0.55282330820402,-1,1e-06,0.74,1e-06,7,0.3,0.001,10.374861639891
95.4256435568197,1.03639381481151,0.000198412698412698,0.287375855950178,1,1e-06,0.74,1e-06,7,0.3,1.18772019814725,23.6693660985114
95.4256435568197,1.03639381481151,0.000198412698412698,0.287375855950178,-1,1e-06,0.74,1e-06,7,0.3,0.001,3.47290319987572
95.4256435568197,1.0592126359027,0.000198412698412698,0.349836750754168,1,1e-06,0.74,1e-06,7,0.3,1.01778588967333,21.5346796950513
95.4256435568197,1.0592126359027,0.000198412698412698,0.349836750754168,-1,1e-06,0.74,1e-06,7,0.3,0.001,5.65040388771124
95.4256435568197,0.865220068647886,0.000198412698412698,0.838780332407778,1,1e-06,0.74,1e-06,7,0.3,0.987888345347491,39.9514079088954
95.4256435568197,0.865220068647886,0.000198412698412698,0.838780332407778,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.4256435568197,1.17859958216235,0.000198412698412698,0.998756463611638,1,1e-06,0.74,1e-06,7,0.3,0.438075614396893,11.2611298360859
95.4256435568197,1.17859958216235,0.000198412698412698,0.998756463611638,-1,1e-06,0.74,1e-06,7,0.3,0.001,17.0429800668212
95.4256435568197,0.917579280934855,0.000198412698412698,0.473693019286057,1,1e-06,0.74,1e-06,7,0.3,1.19154438299652,34.9583601222866
95.4256435568197,0.917579280934855,0.000198412698412698,0.473693019286057,-1,1e-06,0.74,1e-06,7,0.3,0.0455309518793062,0.00326547348540858
95.4256435568197,1.00363568006168,0.000198412698412698,0.308826518524458,1,1e-06,0.74,1e-06,7,0.3,1.2360232810731,26.7654984030074
95.4256435568197,1.00363568006168,0.000198412698412698,0.308826518524458,-1,1e-06,0.74,1e-06,7,0.3,0.0308180917116615,0.837446816518294
95.4256435568197,1.18139115981559,0.000198412698412698,0.496932338185141,1,1e-06,0.74,1e-06,7,0.3,0.616486737890302,11.051077314293
95.4256435568197,1.18139115981559,0.000198412698412698,0.496932338185141,-1,1e-06,0.74,1e-06,7,0.3,0.001,17.3093681609207
95.4256435568197,0.910427351942875,0.000198412698412698,0.521907920309172,1,1e-06,0.74,1e-06,7,0.3,1.15094023010134,35.6404323743287
95.4256435568197,0.910427351942875,0.000198412698412698,0.521907920309172,-1,1e-06,0.74,1e-06,7,0.3,0.0437815842869224,0.00139273517670744
95.4256435568197,0.824898828459274,0.000198412698412698,0.786821626577156,1,1e-06,0.74,1e-06,7,0.3,1.09623866766522,43.7989006657568
95.4256435568197,0.824898828459274,0.000198412698412698,0.786821626577156,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.4256435568197,0.99945688677137,0.000198412698412698,0.831471108047691,1,1e-06,0.74,1e-06,7,0.3,0.760044564173008,27.1603249063898
95.4256435568197,0.99945688677137,0.000198412698412698,0.831471108047691,-1,1e-06,0.74,1e-06,7,0.3,0.0202312705573542,0.670005492638694
95.4256435568197,0.985965932260843,0.000198412698412698,0.472740797039037,1,1e-06,0.74,1e-06,7,0.3,1.03800259398132,28.4459894535257
95.4256435568197,0.985965932260843,0.000198412698412698,0.472740797039037,-1,1e-06,0.74,1e-06,7,0.3,0.0312642943544588,0.309719273153808
95.4256435568197,1.19846232949307,0.000198412698412698,0.508904554208151,1,1e-06,0.74,1e-06,7,0.3,0.581756119476021,9.81558927345077
95.4256435568197,1.19846232949307,0.000198412698412698,0.508904554208151,-1,1e-06,0.74,1e-06,7,0.3,0.001,18.9383955136618
95.4256435568197,1.01153908690369,0.000198412698412698,0.592933453587156,1,1e-06,0.74,1e-06,7,0.3,0.876457739938207,26.0136645400748
95.4256435568197,1.01153908690369,0.000198412698412698,0.592933453587156,-1,1e-06,0.74,1e-06,7,0.3,0.018327032592912,1.25441767544093
95.4256435568197,0.898978782155033,0.000198412698412698,0.987475624050696,1,1e-06,0.74,1e-06,7,0.3,0.855044447002294,36.729411859573
95.4256435568197,0.898978782155033,0.000198412698412698,0.987475624050696,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.4256435568197,0.877171795746995,0.000198412698412698,0.837780851275187,1,1e-06,0.74,1e-06,7,0.3,0.96702628088064,38.8111038040687
95.4256435568197,0.877171795746995,0.000198412698412698,0.837780851275187,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.4256435568197,0.981101737181774,0.000198412698412698,0.64123812004195,1,1e-06,0.74,1e-06,7,0.3,0.900462465187035,28.9078739777965
95.4256435568197,0.981101737181774,0.000198412698412698,0.64123812004195,-1,1e-06,0.74,1e-06,7,0.3,0.0276691311713108,0.223447724059495
95.4256435568197,0.809573442502659,0.000198412698412698,0.545228103569887,1,1e-06,0.74,1e-06,7,0.3,1.35268295603514,45.2632774073366
95.4256435568197,0.809573442502659,0.000198412698412698,0.545228103569887,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.4256435568197,1.19790796079784,0.000198412698412698,0.460247647629883,1,1e-06,0.74,1e-06,7,0.3,0.61275479924882,9.85532268349312
95.4256435568197,1.19790796079784,0.000198412698412698,0.460247647629883,-1,1e-06,0.74,1e-06,7,0.3,0.001,18.8854945241518
95.4256435568197,0.84618591530107,0.000198412698412698,0.974968629456917,1,1e-06,0.74,1e-06,7,0.3,0.948287799768825,41.7663236756885
95.4256435568197,0.84618591530107,0.000198412698412698,0.974968629456917,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.4256435568197,1.05424696860903,0.000198412698412698,0.409215034350318,1,1e-06,0.74,1e-06,7,0.3,0.952724341380312,21.9965898387152
95.4256435568197,1.05424696860903,0.000198412698412698,0.409215034350318,-1,1e-06,0.74,1e-06,7,0.3,0.001,5.17655189052314
95.4256435568197,0.952640992939348,0.000198412698412698,0.25929902003247,1,1e-06,0.74,1e-06,7,0.3,1.50240991868092,31.6183591369269
95.4256435568197,0.952640992939348,0.000198412698412698,0.25929902003247,-1,1e-06,0.74,1e-06,7,0.3,0.0485959604943186,0.0199132050021409
95.4256435568197,0.94548000390872,0.000198412698412698,0.671326372522665,1,1e-06,0.74,1e-06,7,0.3,0.947147797778794,32.2971483151568
95.4256435568197,0.94548000390872,0.000198412698412698,0.671326372522665,-1,1e-06,0.74,1e-06,7,0.3,0.031427458388579,0.011074805332374
95.4256435568197,0.902418923973373,0.000198412698412698,0.964384985448615,1,1e-06,0.74,1e-06,7,0.3,0.859593092648831,36.4013651672417
95.4256435568197,0.902418923973373,0.000198412698412698,0.964384985448615,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.4256435568197,0.990254510822945,0.000198412698412698,0.651072403940399,1,1e-06,0.74,1e-06,7,0.3,0.876317967939036,28.0369175579205
95.4256435568197,0.990254510822945,0.000198412698412698,0.651072403940399,-1,1e-06,0.74,1e-06,7,0.3,0.0255357167512434,0.398076222635385
95.4256435568197,1.13045958538296,0.000198412698412698,0.280170445960926,1,1e-06,0.74,1e-06,7,0.3,0.946056394477085,15.1363064307159
95.4256435568197,1.13045958538296,0.000198412698412698,0.280170445960926,-1,1e-06,0.74,1e-06,7,0.3,0.001,12.4491898933253
95.4256435568197,0.8930365213566,0.000198412698412698,0.492076028107517,1,1e-06,0.74,1e-06,7,0.3,1.22519773852179,37.3000129305458
95.4256435568197,0.8930365213566,0.000198412698412698,0.492076028107517,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.4256435568197,0.926392259949637,0.000198412698412698,0.581767469303817,1,1e-06,0.74,1e-06,7,0.3,1.05679506578109,34.1167227363784
95.4256435568197,0.926392259949637,0.000198412698412698,0.581767469303817,-1,1e-06,0.74,1e-06,7,0.3,0.0406275493619148,0.00557310368228148
95.4256435568197,0.980054603240603,0.000198412698412698,0.23825799850483,1,1e-06,0.74,1e-06,7,0.3,1.48080163691404,29.0098317882636
95.4256435568197,0.980054603240603,0.000198412698412698,0.23825799850483,-1,1e-06,0.74,1e-06,7,0.3,0.045540319427012,0.206771912903386
95.4256435568197,0.899788395983218,0.000198412698412698,0.802084536478068,1,1e-06,0.74,1e-06,7,0.3,0.947350898211823,36.6535179718493
95.4256435568197,0.899788395983218,0.000198412698412698,0.802084536478068,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.4256435568197,1.00725412616595,0.000198412698412698,0.364372116855647,1,1e-06,0.74,1e-06,7,0.3,1.12881976747734,26.4208830810819
95.4256435568197,1.00725412616595,0.000198412698412698,0.364372116855647,-1,1e-06,0.74,1e-06,7,0.3,0.026256950014027,1.01020627373168
95.4256435568197,0.862440641886788,0.000198412698412698,0.833223766406947,1,1e-06,0.74,1e-06,7,0.3,0.996209289209212,40.2166367918929
95.4256435568197,0.862440641886788,0.000198412698412698,0.833223766406947,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.4256435568197,0.960090085054425,0.000198412698412698,0.4786077734042,1,1e-06,0.74,1e-06,7,0.3,1.08906608208295,30.9081658221174
95.4256435568197,0.960090085054425,0.000198412698412698,0.4786077734042,-1,1e-06,0.74,1e-06,7,0.3,0.0340531914633363,0.0353451586775619
95.4256435568197,0.801196098200055,0.000198412698412698,0.615823516052959,1,1e-06,0.74,1e-06,7,0.3,1.29128009802414,46.0619593427885
95.4256435568197,0.801196098200055,0.000198412698412698,0.615823516052959,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.4256435568197,0.848845780637487,0.000198412698412698,0.70941735994968,1,1e-06,0.74,1e-06,7,0.3,1.10653797192955,41.5147411417454
95.4256435568197,0.848845780637487,0.000198412698412698,0.70941735994968,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.4256435568197,0.981517751388304,0.000198412698412698,0.194111598078041,1,1e-06,0.74,1e-06,7,0.3,1.63552262577133,28.8708527475946
95.4256435568197,0.981517751388304,0.000198412698412698,0.194111598078041,-1,1e-06,0.74,1e-06,7,0.3,0.0500561510919607,0.230277243544749
95.4256435568197,0.956797305010393,0.000198412698412698,0.556235479362037,1,1e-06,0.74,1e-06,7,0.3,1.01701285361746,31.2210081887679
95.4256435568197,0.956797305010393,0.000198412698412698,0.556235479362037,-1,1e-06,0.74,1e-06,7,0.3,0.0324063406643224,0.0274492766187404
95.4256435568197,0.864370018141604,0.000198412698412698,0.285022704585318,1,1e-06,0.74,1e-06,7,0.3,1.69774141684416,40.0369111474131
95.4256435568197,0.864370018141604,0.000198412698412698,0.285022704585318,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.4256435568197,1.00045743946958,0.000198412698412698,0.811384367139993,1,1e-06,0.74,1e-06,7,0.3,0.767717889505809,27.0652321984732
